output/merrill/output/image_vectors/merrilllynch755.jpg.npy,15
output/merrill/output/image_vectors/morganstanley534.jpg.npy,11
output/merrill/output/image_vectors/morganstanley181.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco824.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch946.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch655.jpg.npy,2
output/merrill/output/image_vectors/morganstanley839.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab659.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab775.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco116.jpg.npy,0
output/merrill/output/image_vectors/fidelity759.jpg.npy,19
output/merrill/output/image_vectors/fidelity38.jpg.npy,15
output/merrill/output/image_vectors/morganstanley483.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch103.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch260.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab294.jpg.npy,7
output/merrill/output/image_vectors/jpmorganchaseco112.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch421.jpg.npy,4
output/merrill/output/image_vectors/ubs514.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab837.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch502.jpg.npy,15
output/merrill/output/image_vectors/ubs376.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch782.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch515.jpg.npy,8
output/merrill/output/image_vectors/morganstanley1004.jpg.npy,13
output/merrill/output/image_vectors/fidelity497.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco403.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab719.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco588.jpg.npy,16
output/merrill/output/image_vectors/fidelity54.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab476.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch67.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch264.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco53.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch180.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab161.jpg.npy,14
output/merrill/output/image_vectors/ubs137.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco713.jpg.npy,15
output/merrill/output/image_vectors/ubs751.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco43.jpg.npy,4
output/merrill/output/image_vectors/ubs27.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab180.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab220.jpg.npy,2
output/merrill/output/image_vectors/ubs305.jpg.npy,1
output/merrill/output/image_vectors/ubs2.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco263.jpg.npy,19
output/merrill/output/image_vectors/morganstanley932.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab328.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab308.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch4.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab342.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab988.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch233.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab135.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab666.jpg.npy,0
output/merrill/output/image_vectors/morganstanley955.jpg.npy,13
output/merrill/output/image_vectors/ubs91.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab652.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch996.jpg.npy,10
output/merrill/output/image_vectors/fidelity995.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch756.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch675.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco914.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab405.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch819.jpg.npy,4
output/merrill/output/image_vectors/morganstanley872.jpg.npy,8
output/merrill/output/image_vectors/ubs665.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab500.jpg.npy,2
output/merrill/output/image_vectors/morganstanley387.jpg.npy,11
output/merrill/output/image_vectors/morganstanley77.jpg.npy,5
output/merrill/output/image_vectors/ubs278.jpg.npy,3
output/merrill/output/image_vectors/ubs49.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab71.jpg.npy,2
output/merrill/output/image_vectors/fidelity273.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab930.jpg.npy,7
output/merrill/output/image_vectors/fidelity611.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch834.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab628.jpg.npy,10
output/merrill/output/image_vectors/fidelity820.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch243.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco961.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch439.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch893.jpg.npy,2
output/merrill/output/image_vectors/fidelity795.jpg.npy,19
output/merrill/output/image_vectors/fidelity475.jpg.npy,15
output/merrill/output/image_vectors/fidelity920.jpg.npy,13
output/merrill/output/image_vectors/fidelity791.jpg.npy,15
output/merrill/output/image_vectors/fidelity52.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco242.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch495.jpg.npy,14
output/merrill/output/image_vectors/fidelity513.jpg.npy,15
output/merrill/output/image_vectors/morganstanley130.jpg.npy,11
output/merrill/output/image_vectors/morganstanley712.jpg.npy,6
output/merrill/output/image_vectors/ubs607.jpg.npy,1
output/merrill/output/image_vectors/morganstanley108.jpg.npy,6
output/merrill/output/image_vectors/morganstanley517.jpg.npy,6
output/merrill/output/image_vectors/fidelity369.jpg.npy,18
output/merrill/output/image_vectors/fidelity874.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch883.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco634.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco996.jpg.npy,12
output/merrill/output/image_vectors/ubs715.jpg.npy,17
output/merrill/output/image_vectors/fidelity607.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco495.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch131.jpg.npy,0
output/merrill/output/image_vectors/morganstanley80.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch237.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab250.jpg.npy,2
output/merrill/output/image_vectors/fidelity833.jpg.npy,15
output/merrill/output/image_vectors/ubs498.jpg.npy,15
output/merrill/output/image_vectors/morganstanley655.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco822.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch632.jpg.npy,3
output/merrill/output/image_vectors/ubs9.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab687.jpg.npy,15
output/merrill/output/image_vectors/morganstanley215.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch745.jpg.npy,2
output/merrill/output/image_vectors/morganstanley718.jpg.npy,6
output/merrill/output/image_vectors/ubs755.jpg.npy,15
output/merrill/output/image_vectors/morganstanley705.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco927.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch529.jpg.npy,4
output/merrill/output/image_vectors/fidelity259.jpg.npy,15
output/merrill/output/image_vectors/fidelity400.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab466.jpg.npy,2
output/merrill/output/image_vectors/morganstanley314.jpg.npy,5
output/merrill/output/image_vectors/fidelity588.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco256.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab590.jpg.npy,0
output/merrill/output/image_vectors/morganstanley104.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco635.jpg.npy,3
output/merrill/output/image_vectors/fidelity623.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch200.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch410.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch471.jpg.npy,2
output/merrill/output/image_vectors/ubs635.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco248.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab627.jpg.npy,18
output/merrill/output/image_vectors/fidelity900.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab565.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco83.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch291.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab910.jpg.npy,7
output/merrill/output/image_vectors/charlesschwab299.jpg.npy,2
output/merrill/output/image_vectors/morganstanley854.jpg.npy,13
output/merrill/output/image_vectors/ubs718.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco562.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch405.jpg.npy,18
output/merrill/output/image_vectors/ubs611.jpg.npy,17
output/merrill/output/image_vectors/morganstanley711.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab704.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco370.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco35.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco520.jpg.npy,1
output/merrill/output/image_vectors/ubs320.jpg.npy,2
output/merrill/output/image_vectors/fidelity953.jpg.npy,15
output/merrill/output/image_vectors/morganstanley17.jpg.npy,0
output/merrill/output/image_vectors/fidelity940.jpg.npy,15
output/merrill/output/image_vectors/fidelity516.jpg.npy,2
output/merrill/output/image_vectors/fidelity600.jpg.npy,5
output/merrill/output/image_vectors/ubs696.jpg.npy,10
output/merrill/output/image_vectors/fidelity923.jpg.npy,15
output/merrill/output/image_vectors/morganstanley10.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco322.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco596.jpg.npy,0
output/merrill/output/image_vectors/fidelity961.jpg.npy,15
output/merrill/output/image_vectors/fidelity9.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab583.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch629.jpg.npy,4
output/merrill/output/image_vectors/morganstanley794.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch308.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab691.jpg.npy,19
output/merrill/output/image_vectors/morganstanley864.jpg.npy,8
output/merrill/output/image_vectors/fidelity572.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch731.jpg.npy,2
output/merrill/output/image_vectors/ubs535.jpg.npy,1
output/merrill/output/image_vectors/ubs109.jpg.npy,10
output/merrill/output/image_vectors/morganstanley89.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch336.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab601.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch962.jpg.npy,12
output/merrill/output/image_vectors/ubs637.jpg.npy,17
output/merrill/output/image_vectors/ubs140.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch907.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab262.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab918.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco990.jpg.npy,12
output/merrill/output/image_vectors/fidelity554.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch732.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco1005.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco752.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco327.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab212.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco427.jpg.npy,19
output/merrill/output/image_vectors/morganstanley384.jpg.npy,6
output/merrill/output/image_vectors/morganstanley301.jpg.npy,8
output/merrill/output/image_vectors/morganstanley59.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch481.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab209.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco991.jpg.npy,5
output/merrill/output/image_vectors/fidelity134.jpg.npy,15
output/merrill/output/image_vectors/ubs273.jpg.npy,19
output/merrill/output/image_vectors/fidelity678.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch521.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco187.jpg.npy,10
output/merrill/output/image_vectors/fidelity859.jpg.npy,3
output/merrill/output/image_vectors/morganstanley120.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch530.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab108.jpg.npy,7
output/merrill/output/image_vectors/morganstanley771.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch374.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch82.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab352.jpg.npy,13
output/merrill/output/image_vectors/fidelity388.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab547.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco847.jpg.npy,18
output/merrill/output/image_vectors/ubs810.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab427.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco182.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco744.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab21.jpg.npy,12
output/merrill/output/image_vectors/ubs262.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab755.jpg.npy,16
output/merrill/output/image_vectors/fidelity887.jpg.npy,5
output/merrill/output/image_vectors/fidelity85.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco275.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco2.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch953.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab369.jpg.npy,7
output/merrill/output/image_vectors/morganstanley749.jpg.npy,6
output/merrill/output/image_vectors/morganstanley903.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch234.jpg.npy,4
output/merrill/output/image_vectors/morganstanley840.jpg.npy,11
output/merrill/output/image_vectors/morganstanley206.jpg.npy,11
output/merrill/output/image_vectors/fidelity884.jpg.npy,12
output/merrill/output/image_vectors/fidelity228.jpg.npy,15
output/merrill/output/image_vectors/fidelity419.jpg.npy,16
output/merrill/output/image_vectors/morganstanley88.jpg.npy,11
output/merrill/output/image_vectors/ubs815.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco639.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch959.jpg.npy,12
output/merrill/output/image_vectors/ubs185.jpg.npy,9
output/merrill/output/image_vectors/ubs257.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco430.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco967.jpg.npy,13
output/merrill/output/image_vectors/fidelity665.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco942.jpg.npy,10
output/merrill/output/image_vectors/ubs524.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch406.jpg.npy,4
output/merrill/output/image_vectors/fidelity802.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab663.jpg.npy,7
output/merrill/output/image_vectors/morganstanley56.jpg.npy,14
output/merrill/output/image_vectors/morganstanley781.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco869.jpg.npy,5
output/merrill/output/image_vectors/morganstanley283.jpg.npy,6
output/merrill/output/image_vectors/morganstanley946.jpg.npy,8
output/merrill/output/image_vectors/morganstanley256.jpg.npy,11
output/merrill/output/image_vectors/fidelity402.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab379.jpg.npy,10
output/merrill/output/image_vectors/ubs719.jpg.npy,1
output/merrill/output/image_vectors/morganstanley847.jpg.npy,6
output/merrill/output/image_vectors/fidelity306.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab749.jpg.npy,7
output/merrill/output/image_vectors/fidelity935.jpg.npy,15
output/merrill/output/image_vectors/fidelity739.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch743.jpg.npy,4
output/merrill/output/image_vectors/fidelity905.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco135.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco835.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco707.jpg.npy,3
output/merrill/output/image_vectors/morganstanley609.jpg.npy,0
output/merrill/output/image_vectors/morganstanley14.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab710.jpg.npy,15
output/merrill/output/image_vectors/fidelity317.jpg.npy,14
output/merrill/output/image_vectors/morganstanley250.jpg.npy,18
output/merrill/output/image_vectors/morganstanley811.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch601.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch989.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch194.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco489.jpg.npy,3
output/merrill/output/image_vectors/morganstanley917.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco930.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco223.jpg.npy,12
output/merrill/output/image_vectors/fidelity595.jpg.npy,3
output/merrill/output/image_vectors/morganstanley692.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab472.jpg.npy,14
output/merrill/output/image_vectors/morganstanley826.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco482.jpg.npy,3
output/merrill/output/image_vectors/fidelity836.jpg.npy,15
output/merrill/output/image_vectors/fidelity715.jpg.npy,13
output/merrill/output/image_vectors/ubs439.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco395.jpg.npy,13
output/merrill/output/image_vectors/ubs269.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch472.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco361.jpg.npy,17
output/merrill/output/image_vectors/ubs408.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco924.jpg.npy,18
output/merrill/output/image_vectors/ubs555.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab543.jpg.npy,15
output/merrill/output/image_vectors/fidelity545.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch716.jpg.npy,12
output/merrill/output/image_vectors/fidelity8.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco81.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab341.jpg.npy,3
output/merrill/output/image_vectors/morganstanley634.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco22.jpg.npy,10
output/merrill/output/image_vectors/fidelity463.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch718.jpg.npy,4
output/merrill/output/image_vectors/ubs375.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab412.jpg.npy,16
output/merrill/output/image_vectors/fidelity278.jpg.npy,15
output/merrill/output/image_vectors/morganstanley449.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch1001.jpg.npy,15
output/merrill/output/image_vectors/fidelity252.jpg.npy,17
output/merrill/output/image_vectors/morganstanley576.jpg.npy,19
output/merrill/output/image_vectors/fidelity130.jpg.npy,7
output/merrill/output/image_vectors/jpmorganchaseco115.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch19.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch300.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab973.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco178.jpg.npy,17
output/merrill/output/image_vectors/fidelity64.jpg.npy,15
output/merrill/output/image_vectors/morganstanley482.jpg.npy,5
output/merrill/output/image_vectors/morganstanley900.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch650.jpg.npy,2
output/merrill/output/image_vectors/fidelity234.jpg.npy,15
output/merrill/output/image_vectors/fidelity158.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch710.jpg.npy,15
output/merrill/output/image_vectors/fidelity333.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch594.jpg.npy,0
output/merrill/output/image_vectors/ubs443.jpg.npy,15
output/merrill/output/image_vectors/fidelity440.jpg.npy,8
output/merrill/output/image_vectors/fidelity322.jpg.npy,3
output/merrill/output/image_vectors/fidelity662.jpg.npy,15
output/merrill/output/image_vectors/fidelity249.jpg.npy,15
output/merrill/output/image_vectors/morganstanley3.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco435.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch503.jpg.npy,15
output/merrill/output/image_vectors/ubs135.jpg.npy,0
output/merrill/output/image_vectors/morganstanley83.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch143.jpg.npy,12
output/merrill/output/image_vectors/fidelity810.jpg.npy,17
output/merrill/output/image_vectors/ubs576.jpg.npy,1
output/merrill/output/image_vectors/fidelity909.jpg.npy,12
output/merrill/output/image_vectors/ubs211.jpg.npy,9
output/merrill/output/image_vectors/merrilllynch305.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch844.jpg.npy,12
output/merrill/output/image_vectors/ubs636.jpg.npy,17
output/merrill/output/image_vectors/ubs253.jpg.npy,13
output/merrill/output/image_vectors/ubs180.jpg.npy,1
output/merrill/output/image_vectors/morganstanley648.jpg.npy,11
output/merrill/output/image_vectors/ubs625.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco492.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch737.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco304.jpg.npy,2
output/merrill/output/image_vectors/ubs411.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco400.jpg.npy,18
output/merrill/output/image_vectors/ubs639.jpg.npy,1
output/merrill/output/image_vectors/fidelity206.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab433.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab69.jpg.npy,2
output/merrill/output/image_vectors/fidelity197.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch423.jpg.npy,13
output/merrill/output/image_vectors/morganstanley67.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch33.jpg.npy,8
output/merrill/output/image_vectors/morganstanley902.jpg.npy,5
output/merrill/output/image_vectors/ubs511.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco102.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab80.jpg.npy,7
output/merrill/output/image_vectors/charlesschwab887.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab291.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch592.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco388.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco683.jpg.npy,16
output/merrill/output/image_vectors/morganstanley831.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch408.jpg.npy,13
output/merrill/output/image_vectors/morganstanley348.jpg.npy,6
output/merrill/output/image_vectors/fidelity620.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab1006.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco738.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch486.jpg.npy,12
output/merrill/output/image_vectors/fidelity771.jpg.npy,5
output/merrill/output/image_vectors/morganstanley539.jpg.npy,6
output/merrill/output/image_vectors/ubs568.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab723.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch786.jpg.npy,4
output/merrill/output/image_vectors/morganstanley272.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab625.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch625.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco162.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab73.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch404.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco496.jpg.npy,3
output/merrill/output/image_vectors/fidelity324.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco1004.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab448.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco666.jpg.npy,18
output/merrill/output/image_vectors/fidelity363.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco177.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco460.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco647.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab676.jpg.npy,14
output/merrill/output/image_vectors/ubs399.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab37.jpg.npy,2
output/merrill/output/image_vectors/morganstanley785.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch945.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch197.jpg.npy,4
output/merrill/output/image_vectors/fidelity932.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco410.jpg.npy,3
output/merrill/output/image_vectors/morganstanley187.jpg.npy,4
output/merrill/output/image_vectors/morganstanley224.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch242.jpg.npy,14
output/merrill/output/image_vectors/morganstanley399.jpg.npy,3
output/merrill/output/image_vectors/morganstanley919.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab790.jpg.npy,18
output/merrill/output/image_vectors/fidelity41.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco640.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab524.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch209.jpg.npy,14
output/merrill/output/image_vectors/fidelity757.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab968.jpg.npy,18
output/merrill/output/image_vectors/ubs145.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch83.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab48.jpg.npy,7
output/merrill/output/image_vectors/jpmorganchaseco128.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco342.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch417.jpg.npy,4
output/merrill/output/image_vectors/ubs372.jpg.npy,19
output/merrill/output/image_vectors/fidelity852.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab771.jpg.npy,7
output/merrill/output/image_vectors/morganstanley731.jpg.npy,11
output/merrill/output/image_vectors/morganstanley931.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco314.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch88.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab525.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab144.jpg.npy,8
output/merrill/output/image_vectors/ubs236.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab655.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab373.jpg.npy,2
output/merrill/output/image_vectors/morganstanley678.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch289.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch602.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch785.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch571.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco922.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch855.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab573.jpg.npy,16
output/merrill/output/image_vectors/fidelity716.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch390.jpg.npy,12
output/merrill/output/image_vectors/ubs136.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco469.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch363.jpg.npy,12
output/merrill/output/image_vectors/morganstanley338.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab390.jpg.npy,12
output/merrill/output/image_vectors/fidelity694.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco93.jpg.npy,10
